nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.38207405674234973
current_spectral_double_theta,0.4049267822313299
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.978844538791513896e-01,-4.139754733459905522e-01,-1.497591898686245759e-01
0.000000000000000000e+00,9.543467137125394295e-02,5.151307308241793725e-01,-8.517819871661936881e-01
0.000000000000000000e+00,4.297624122493731158e-01,7.505095853008781903e-01,5.020354881769800715e-01
