nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.166365205979202
current_spectral_double_theta,0.5613216413009207
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.738766899723042325e-01,2.688266147572919706e-01,7.735617595929563661e-01
0.000000000000000000e+00,3.544216750523810355e-01,7.700171027644293620e-01,-5.305270376741638705e-01
0.000000000000000000e+00,-7.382755725062902785e-01,5.786241549126668327e-01,3.466168870555724757e-01
