nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.25754541111316
current_spectral_double_theta,0.6218564066006228
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067037100881156997e-01,5.137786057006954454e-01,-8.012267959463453826e-01
0.000000000000000000e+00,6.272545431602641886e-01,5.240356123839945424e-01,5.761409680261767585e-01
0.000000000000000000e+00,7.158802779117406923e-01,-6.792777202864768160e-01,-1.615462980678355476e-01
