nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6254716994735113
current_spectral_double_theta,2.7464792430215828
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.540762494327953425e-01,-1.263521978814877850e-02,-2.992972794549906279e-01
0.000000000000000000e+00,9.497146502430232895e-02,9.603286097377268238e-01,2.622010338468134805e-01
0.000000000000000000e+00,2.841107725859653987e-01,-2.785844800775976737e-01,9.174267035357600575e-01
