nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,13.484604367190727
current_spectral_double_theta,5.660191259174771
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252053077803343739e-01,-6.083693266535230570e-01,7.610317547479312772e-01
0.000000000000000000e+00,2.094485477116970751e-01,7.930646891633599260e-01,5.719962453230641453e-01
0.000000000000000000e+00,-9.515323826381603123e-01,3.058040531725864791e-02,3.060244493526682596e-01
