nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.942865470852659
current_spectral_double_theta,3.5973054931513686
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.334851150953617394e-01,8.667728616582089096e-02,6.741562385652764000e-01
0.000000000000000000e+00,3.242592614770519188e-01,-8.270744196113727353e-01,4.591337885310443068e-01
0.000000000000000000e+00,5.973738505156667156e-01,5.553692037621839050e-01,5.785408630621104997e-01
