nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9857466039981126
current_spectral_double_theta,2.3979446523070904
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.470714645516945196e-01,9.357553198556598506e-01,6.247703462689777054e-02
0.000000000000000000e+00,1.574165695443006108e-01,1.237996184991230486e-01,-9.797416384396268052e-01
0.000000000000000000e+00,-9.245330833057493480e-01,-3.302054448692592903e-01,-1.902707072879438466e-01
