nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3738864241486826
current_spectral_double_theta,3.744229655253206
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996466249365861811e-01,-1.291166075882623464e-02,-2.323605537393038170e-02
0.000000000000000000e+00,6.003128482776617231e-03,9.611842688867480167e-01,-2.758419179404712485e-01
0.000000000000000000e+00,2.589570816391273747e-02,2.756049532593851659e-01,9.609221206932296866e-01
