nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.265945525403774
current_spectral_double_theta,2.2240661822297794
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.743666828596166063e-01,-1.807570545926863795e-02,4.849290389090312181e-01
0.000000000000000000e+00,1.294567919309713433e-01,9.717786886356608589e-01,-1.971981727514190708e-01
0.000000000000000000e+00,-4.676792094246114972e-01,2.352008698659664998e-01,8.520309312966710680e-01
