nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9863255436742004
current_spectral_double_theta,0.774652484459799
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.709932047894523910e-01,-2.179824679560649903e-01,-9.826413341851879257e-02
0.000000000000000000e+00,2.197956666879469501e-01,9.755140383143430238e-01,7.888343097789379810e-03
0.000000000000000000e+00,9.413852111601685169e-02,-2.925755826122746622e-02,9.951291042506396067e-01
