nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.38053095807043025
current_spectral_double_theta,0.2972062728594067
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.990457797672696483e-01,-9.189063344551745560e-01,-2.572601214754409726e-01
0.000000000000000000e+00,6.985670168489679366e-01,2.715733510870719722e-02,7.150290918001486196e-01
0.000000000000000000e+00,-6.500582624458665082e-01,-3.935398679269617173e-01,6.500389432779415388e-01
