nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.022215713820534
current_spectral_double_theta,2.176782317402786
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.850658074885543902e-01,4.164630247615275782e-01,5.976984092471433474e-01
0.000000000000000000e+00,-7.008239596975741614e-01,6.007040317627668768e-01,3.847082579537086100e-01
0.000000000000000000e+00,-1.988230794547967972e-01,-6.824318392560805302e-01,7.033890586621858176e-01
