nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.5425309998908885
current_spectral_double_theta,0.836444465328037
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.002843588686857412e-01,-3.110018485567130064e-02,4.341898797511631880e-01
0.000000000000000000e+00,2.394302681205382269e-02,9.994724376823705958e-01,2.194488050404997184e-02
0.000000000000000000e+00,-4.346433073722205664e-01,-9.360812742632385747e-03,9.005540353256596964e-01
