nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.093435217895639
current_spectral_double_theta,4.522199915047977
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.859066902713796376e-01,-5.552481044996999682e-01,-7.367330377099311489e-01
0.000000000000000000e+00,9.213358748446780488e-01,-2.727152057983706079e-01,-2.770679018770597080e-01
0.000000000000000000e+00,-4.707687466256658265e-02,-7.857009348192580678e-01,6.168126205714027366e-01
