nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,16.635403014332017
current_spectral_double_theta,0.03610415145412555
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.921985438436917271e-01,-2.245899846979398651e-01,-6.858720833173465037e-01
0.000000000000000000e+00,-1.710150958178064395e-01,-9.743232815615311404e-01,1.464512888621170572e-01
0.000000000000000000e+00,-7.011526316737978215e-01,1.592111115295174670e-02,-7.128334344828198832e-01
