nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-39.66631357079743
current_spectral_double_theta,4.52017709818201
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.952707750064409553e-01,7.779047384655842778e-01,-3.867442013749912699e-01
0.000000000000000000e+00,-8.277051626290733433e-01,-5.577411316747488135e-01,-6.187886388392673659e-02
0.000000000000000000e+00,-2.638390099697462965e-01,2.894633792226096736e-01,9.201086505991459275e-01
