nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.489978629832283
current_spectral_double_theta,4.302338356131184
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.163082696849330189e-01,-6.080527266194211272e-02,-7.851540202627530496e-01
0.000000000000000000e+00,-9.578853541891681200e-02,-9.953998963855567039e-01,1.898093303021834407e-03
0.000000000000000000e+00,-7.816576444969522974e-01,7.403894308012733128e-02,-6.192976357998857262e-01
