nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-12.284681312520323
current_spectral_double_theta,0.8619978321843098
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.840768002490970057e-01,-5.440395512494204944e-01,-4.858599572277661482e-01
0.000000000000000000e+00,-7.507359218433329318e-02,-6.100479750386476052e-01,7.887999897995512377e-01
0.000000000000000000e+00,-7.255362755350902582e-01,5.760750253462988413e-01,3.764766633601983603e-01
