nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.52518803321006
current_spectral_double_theta,1.4817666533834488
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.950565191132932197e-01,-9.182150510577297142e-01,3.447231851243518497e-01
0.000000000000000000e+00,-3.563085990096822586e-01,3.938009633622519545e-01,8.473281439481613608e-01
0.000000000000000000e+00,-9.137817773533929433e-01,4.244904316754726653e-02,-4.039813635689606941e-01
