nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.137214551840589
current_spectral_double_theta,2.932396247306812
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.633020925458361194e-01,4.811040815425012274e-01,-1.524741280643626129e-01
0.000000000000000000e+00,1.971340734413603024e-01,-5.995688484926702255e-01,-7.756644590322449018e-01
0.000000000000000000e+00,-4.645940745362813207e-01,6.395749046361143275e-01,-6.124510488727987756e-01
