nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-7.602659565358993
current_spectral_double_theta,4.77794544972342
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.099418883778728373e-01,9.477892782621666345e-01,-2.400414287486689613e-01
0.000000000000000000e+00,6.686241608369175582e-02,-2.588559562104977285e-01,-9.635989888173712714e-01
0.000000000000000000e+00,-9.754249437142331614e-01,1.862500414651078462e-01,-1.177161893475081461e-01
