nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-117.55317475993142
current_spectral_double_theta,5.747323960477718
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.291851324454204031e-01,-7.067277336484680816e-01,-3.235150376746859235e-01
0.000000000000000000e+00,6.657821272490958009e-01,7.048227872665495664e-01,-2.448652641464260926e-01
0.000000000000000000e+00,4.010738437559165370e-01,-6.132494632677643054e-02,9.139907126513898694e-01
