nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,14.093267498386284
current_spectral_double_theta,4.171767424189574
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.396777494175623913e-01,-4.490249385966473827e-01,6.238501273689891491e-01
0.000000000000000000e+00,-7.647044747418134669e-01,2.897116580563974253e-01,-5.755816375597123669e-01
0.000000000000000000e+00,7.771385468389338524e-02,-8.452477504876307890e-01,-5.286934812211541157e-01
