nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-39.92317360579931
current_spectral_double_theta,1.9146048182841227
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.312262437176973662e-01,9.025836483460513149e-01,-4.100273535973929517e-01
0.000000000000000000e+00,4.553178443104741735e-01,4.222729118237751322e-01,7.838183772994273824e-01
0.000000000000000000e+00,8.806050951544255323e-01,-8.383522933833294222e-02,-4.663757291171743979e-01
