nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.647912608712381
current_spectral_double_theta,2.9898023064525026
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.312279692012283561e-01,8.944722808780664058e-01,-1.181599649599445190e-01
0.000000000000000000e+00,9.020948870338140191e-01,4.250708311632521719e-01,-7.442851121429212846e-02
0.000000000000000000e+00,-1.634788567253525615e-02,-1.386871559840530121e-01,-9.902013024628177895e-01
