nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,14.260338642031616
current_spectral_double_theta,4.4059851623542166
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.466099667433953091e-02,3.421917161660092965e-01,9.358083911943412270e-01
0.000000000000000000e+00,-9.901429693230804352e-01,1.340602522423467169e-01,4.055550602628160695e-02
0.000000000000000000e+00,-1.115769507669276267e-01,-9.300175687352397746e-01,3.501683964915536795e-01
