nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-32.61368825982328
current_spectral_double_theta,3.7508469596176197
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.117049761422120174e-01,4.805013438489064148e-01,8.698508244890114094e-01
0.000000000000000000e+00,-5.113849976665377772e-01,7.227356936537487897e-01,-4.649069813202033608e-01
0.000000000000000000e+00,-8.520606683015555793e-01,-4.967610851083515966e-01,1.649880051863280850e-01
