nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.3819096424420716
current_spectral_double_theta,2.410437421162779
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.423838933194414125e-01,-4.524063585197578008e-01,2.927761312794797677e-01
0.000000000000000000e+00,-4.269291471924454018e-01,8.918112416105073992e-01,1.496803681671951824e-01
0.000000000000000000e+00,-3.288173954546360078e-01,1.093667244644024429e-03,-9.443928866409662115e-01
