nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,57.92696705139691
current_spectral_double_theta,6.14658149288718
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.703524515646564486e-01,8.505885340947870743e-01,4.974728011787113435e-01
0.000000000000000000e+00,-4.923500085490188916e-01,-5.107894021005230378e-01,7.047592892497224204e-01
0.000000000000000000e+00,8.535640054079562944e-01,-1.248732652265092946e-01,5.058014989141267348e-01
