nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.914374622952062
current_spectral_double_theta,3.72340618744845
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550830595613386931e-01,2.168489586002182445e-01,9.638079548286635490e-01
0.000000000000000000e+00,-7.323814316279319003e-01,6.799868828411254063e-01,-3.514651861232957752e-02
0.000000000000000000e+00,-6.629982528210101034e-01,-7.004244201325148245e-01,2.642705969993018322e-01
