nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,19.7004791476376
current_spectral_double_theta,6.236724416960658
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.213342518663664382e-01,5.169801302215981664e-01,2.411256760842996061e-01
0.000000000000000000e+00,9.638469717701590722e-02,5.423866841820998985e-01,-8.345817365435699298e-01
0.000000000000000000e+00,-5.622455307613786202e-01,-6.622297409343500529e-01,-4.953097347729112920e-01
