nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.9203035221402933
current_spectral_double_theta,4.129334482660778
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.956270304320743336e-01,-5.287811251297900306e-01,-7.956099424869378378e-01
0.000000000000000000e+00,8.390336213517070318e-02,-8.439883438536018856e-01,5.297583423236873479e-01
0.000000000000000000e+00,-9.516117300139754764e-01,8.985653646484027812e-02,2.938722820447664530e-01
