nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,40.2886900444699
current_spectral_double_theta,6.0331103746949
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.690217218214445705e-01,-6.390583769723944263e-01,1.449076217196109718e-02
0.000000000000000000e+00,5.441736261459201307e-01,-6.663979703782794139e-01,-5.096948201453921357e-01
0.000000000000000000e+00,3.353813590139851919e-01,-3.840808975949094317e-01,8.602332289145412370e-01
