nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8992363799994134
current_spectral_double_theta,0.5161584567790488
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.318763176006365057e-01,-9.615549286653567451e-01,2.408749800529263463e-01
0.000000000000000000e+00,9.634294300616865758e-01,-1.815133116541285119e-01,-1.971209044807202826e-01
0.000000000000000000e+00,2.332645925704190382e-01,2.060704657434861420e-01,9.503276240334824765e-01
