nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9951614954572015
current_spectral_double_theta,3.732891451268834
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.939021588523318629e-01,-6.855081810312725343e-01,-2.204049175475350508e-01
0.000000000000000000e+00,3.184152897804314875e-01,-1.758091393363363578e-02,-9.477882752489164009e-01
0.000000000000000000e+00,6.458416966828208761e-01,-7.278526260200464115e-01,2.304757202430746943e-01
