nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.602498260298662
current_spectral_double_theta,6.0004127974627455
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982001206858834685e-01,7.447433384596769956e-01,-6.372394149612021774e-01
0.000000000000000000e+00,7.806068608999081615e-01,2.732427269903931477e-01,5.621310708927802491e-01
0.000000000000000000e+00,5.927644058782735037e-01,-6.088479054467623719e-01,-5.271950181450760775e-01
