nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.07047336225458
current_spectral_double_theta,2.7798318834535607
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.299116277302308164e-01,-2.880775054079712794e-01,7.976246094963859168e-01
0.000000000000000000e+00,7.646738417124435694e-01,-5.689973376462308385e-01,3.025160252816521123e-01
0.000000000000000000e+00,3.666982173353844909e-01,7.702294337594082219e-01,5.218036381375550370e-01
