nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,15.578349461099776
current_spectral_double_theta,4.039919080774438
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.189247927765647583e-01,3.226281608774594911e-01,7.161306938648150933e-01
0.000000000000000000e+00,-4.409189688427077036e-01,-6.118234862653569861e-01,6.567057823476477596e-01
0.000000000000000000e+00,6.500173565384733676e-01,-7.222070973500714919e-01,-2.364198484388599641e-01
