nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5858545754912523
current_spectral_double_theta,5.186014235743104
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.895258572549480602e-01,-5.942449572697435789e-01,-1.533683522936529486e-01
0.000000000000000000e+00,2.594126056201831454e-01,5.496151068852361821e-01,-7.941211080993210158e-01
0.000000000000000000e+00,5.561960272882259249e-01,5.871934647483383340e-01,5.880899711658551521e-01
