nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,60.56787643626714
current_spectral_double_theta,2.015121145404389
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.608039556815600291e-01,-4.587111716753226598e-01,-8.739142685742778971e-01
0.000000000000000000e+00,8.471200958113370705e-01,-5.185202990869687278e-01,1.162937775961645770e-01
0.000000000000000000e+00,-5.064875428970231352e-01,-7.216098394667658233e-01,4.719635668935813211e-01
