nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,62.62094949184883
current_spectral_double_theta,5.757853313780494
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.951273946623817812e-01,-3.574326845519973928e-01,-2.664372784327878607e-01
0.000000000000000000e+00,-2.041317862092164800e-02,-5.641585227968649585e-01,8.254141162434688317e-01
0.000000000000000000e+00,-4.453428448546565832e-01,7.442896191466095157e-01,4.976974114530839932e-01
