nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-19.244749201943407
current_spectral_double_theta,3.960768542800707
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.927198635644369107e-01,-3.973458322638261098e-02,-6.082897178207983258e-01
0.000000000000000000e+00,-6.078922334713248166e-01,1.258662207927832566e-01,7.839800551982788468e-01
0.000000000000000000e+00,4.541200717822931748e-02,9.912511575576653522e-01,-1.239309979176224791e-01
