nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-24.59593830633761
current_spectral_double_theta,1.2287963619900242
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230512145672124136e-01,-5.082714729474764326e-01,-8.318102340486257518e-01
0.000000000000000000e+00,6.224486956772750101e-01,7.309612515069270344e-01,-2.797378595136085777e-01
0.000000000000000000e+00,7.502038235904887609e-01,-4.553633259096168673e-01,4.794147103362625950e-01
