nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-16.434068993830035
current_spectral_double_theta,2.989753253038369
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.710708597345228288e-01,1.841247989614459291e-01,-9.447849741662820433e-01
0.000000000000000000e+00,5.939613972203350301e-01,7.403852909114685410e-01,3.147053854227399583e-01
0.000000000000000000e+00,7.574499637697805765e-01,-6.464732627182300240e-01,9.133385448816667973e-02
