nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,20.120471743630254
current_spectral_double_theta,1.1326528255807338
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.461086048267838500e-01,7.390522798168558394e-01,5.779364682751316762e-01
0.000000000000000000e+00,6.631778590114453809e-02,-5.951961296579147964e-01,8.008392588488012498e-01
0.000000000000000000e+00,9.358476291245093615e-01,3.155048255382250644e-01,1.569901911716119203e-01
