nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-7.861436064431886
current_spectral_double_theta,1.6560153102502384
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.478036833292171170e-01,-6.151638594863851894e-01,4.493593371088147603e-01
0.000000000000000000e+00,-4.998750602943107246e-01,-1.018698451802663718e-01,-8.600857275519873113e-01
0.000000000000000000e+00,5.748698217515594289e-01,-7.817902280183256503e-01,-2.415134104235296952e-01
