nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.829550376925356
current_spectral_double_theta,6.069249933973914
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048746313592245488e-01,6.142140442165807679e-01,7.821396419978369208e-01
0.000000000000000000e+00,4.586128951329240810e-01,6.679855003960377680e-01,-5.860627813456311674e-01
0.000000000000000000e+00,-8.824259312345178463e-01,4.201624437616726659e-01,-2.116317479422136494e-01
