nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,12.255793839020471
current_spectral_double_theta,2.9510900607107584
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.848399345302004226e-01,-7.144914623765904471e-01,1.431649896575533099e-01
0.000000000000000000e+00,7.231675669290905661e-01,6.422505687650511552e-01,-2.540529020949001682e-01
0.000000000000000000e+00,8.957083350393203747e-02,2.775178500779625912e-01,9.565358899035032447e-01
