nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,38.81380693671868
current_spectral_double_theta,0.5496442773377969
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.984398134446029971e-01,-3.694427224282416655e-01,-2.373140882084451564e-01
0.000000000000000000e+00,-3.629680506586425159e-01,-3.207162148363026932e-01,-8.748687351494330855e-01
0.000000000000000000e+00,2.471034111833939895e-01,8.721543351871453575e-01,-4.222401210161521590e-01
