nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-19.189711946954958
current_spectral_double_theta,5.632703351491237
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.059212946702221325e-01,1.303060603536300155e-01,-6.962007299380816860e-01
0.000000000000000000e+00,4.367989846493369743e-01,-6.936755048353049347e-01,-5.727311245259583128e-01
0.000000000000000000e+00,-5.575677292853987721e-01,-7.084028688723121858e-01,4.327627555980783636e-01
