nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,39.46236897902733
current_spectral_double_theta,1.4089983770995276
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.268450168614414064e-01,4.471394779555673549e-01,3.411650705234304803e-01
0.000000000000000000e+00,-5.050894887588049942e-01,3.234984103280940104e-01,8.001458534920580234e-01
0.000000000000000000e+00,2.474104412448854540e-01,-8.339155027752362948e-01,4.933284988667999693e-01
