nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,38.28010145077848
current_spectral_double_theta,0.977223172517465
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.077214241621908375e-01,4.985446651025137732e-01,-3.147051284094477541e-01
0.000000000000000000e+00,5.466624921537578397e-01,-8.332186339370682981e-01,8.310732658624057911e-02
0.000000000000000000e+00,-2.207854628858363366e-01,-2.391650579783869968e-01,-9.455442107170145549e-01
