nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.3320104630031113
current_spectral_double_theta,2.978074400475313
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.735582754423164342e-01,2.185538063152137611e-01,-6.647193440034891709e-02
0.000000000000000000e+00,2.090881254829469738e-01,9.697363510279756182e-01,1.260696842103307125e-01
0.000000000000000000e+00,9.201326045620793204e-02,1.088376921842714173e-01,-9.897918552202257247e-01
