nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,13.191543950348171
current_spectral_double_theta,1.9832519608122285
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.743188408208826257e-01,-1.989632095059533645e-01,-4.426965166441459432e-01
0.000000000000000000e+00,-2.401033229411011789e-03,-9.103300973562697962e-01,4.138760066576406271e-01
0.000000000000000000e+00,-4.853460617179670145e-01,3.629225194314921743e-01,7.954410382074181829e-01
