nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,15.019178173604239
current_spectral_double_theta,2.2469956423025312
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.808307261443202973e-01,-8.083254688363935569e-01,-9.615406386195242405e-02
0.000000000000000000e+00,5.147906172930958313e-01,4.562488982050659780e-01,-7.258288801320412764e-01
0.000000000000000000e+00,6.305761555227120674e-01,3.720845056128854744e-01,6.811217459229442772e-01
