nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.92924216811955
current_spectral_double_theta,0.29705951490452054
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594296495352147014e-01,-2.526198751166143786e-01,1.252116060473382475e-01
0.000000000000000000e+00,2.137087735289773804e-01,3.618981170016453697e-01,-9.073909372632230630e-01
0.000000000000000000e+00,1.839111407980573987e-01,8.973365876897761995e-01,4.012028672424747255e-01
