nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,23.118199881468072
current_spectral_double_theta,3.4113473880384038
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.799906683777100058e-01,1.211007989812526997e-01,4.592940453068344864e-01
0.000000000000000000e+00,3.933349531362451135e-01,7.278579481900430137e-01,5.617031439275629312e-01
0.000000000000000000e+00,-2.662781219130255783e-01,6.749499268410529274e-01,-6.881413794037120057e-01
