nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.118180645090433
current_spectral_double_theta,5.065616300596103
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.711290131157131356e-01,4.466328611328845288e-01,4.537390577054955521e-01
0.000000000000000000e+00,1.984903092127295390e-02,-6.954544156459989690e-01,7.182960195698711026e-01
0.000000000000000000e+00,6.363694375932174019e-01,5.629051812823751000e-01,5.274198477330562795e-01
