nr_of_segments,1000000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-9.60221057667528
current_spectral_double_theta,1.3456483449788283
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.962210160129860936e-01,-4.412917374115081781e-01,-4.527132589886761344e-02
0.000000000000000000e+00,-2.415280716150242646e-01,-3.998114520927626980e-01,-8.842030272496042009e-01
0.000000000000000000e+00,3.720914955735776242e-01,8.033756314873915505e-01,-4.649037681650076137e-01
