nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.249229447944368
current_spectral_double_theta,3.7012306185871706
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992583712652540751e-01,7.497696402468535370e-04,-3.849864025909333076e-02
0.000000000000000000e+00,-1.341955824870048278e-03,9.998811512745121588e-01,-1.535846608630374137e-02
0.000000000000000000e+00,3.848254943317341858e-02,1.539873928107785180e-02,9.991406168391291365e-01
