nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0378968518856582
current_spectral_double_theta,5.716680146618814
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.936299514865905014e-01,2.406731809048612454e-03,-1.126664419902780323e-01
0.000000000000000000e+00,2.438322279445308619e-03,9.990787137365346737e-01,4.284598397757646837e-02
0.000000000000000000e+00,1.126657627374476056e-01,-4.284777007668528342e-02,9.927086654735318705e-01
