nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3160141372900114
current_spectral_double_theta,0.06457227006480928
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.137176201168794476e-01,1.009621083663536228e-01,-6.931189013502087048e-01
0.000000000000000000e+00,7.129186865869960310e-02,9.739468133183416532e-01,2.152790614300256200e-01
0.000000000000000000e+00,6.967959731498526432e-01,-2.030622010647541442e-01,6.879252243528265476e-01
