nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.446864238537043
current_spectral_double_theta,0.8883834308970803
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.713424975573522469e-01,-1.941334014118082860e-02,2.368900054109688846e-01
0.000000000000000000e+00,-2.490173934255032751e-02,9.828619737984386484e-01,1.826533433549961116e-01
0.000000000000000000e+00,-2.363760897738211020e-01,-1.833179278892423103e-01,9.542121784475585677e-01
