nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.1652776356620203
current_spectral_double_theta,5.251914035898342
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996351591008870718e-01,-1.347433074512840870e-03,2.697652893636302146e-02
0.000000000000000000e+00,-6.342097642996922732e-03,9.591232142376854286e-01,2.829177225057721845e-01
0.000000000000000000e+00,-2.625502783909013441e-02,-2.829855903301017328e-01,9.587647413097193372e-01
